Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
36906	-1250.146	-1462.308	212.1623	1.113222	3.249343	1.995829	2.089843
36912	-1249.436	-1461.263	211.827	0.926056	3.249343	2.527092	2.245046
36918	-1256.789	-1468.487	211.6978	0.9975722	3.366933	2.23162	2.34902
36924	-1259.748	-1471.464	211.7153	0.9141672	2.711496	2.23162	2.563927
36930	-1242.038	-1453.239	211.2008	0.8871342	2.68748	2.23162	2.902211
36936	-1244.525	-1455.409	210.8835	0.705455	2.68748	2.23162	3.200634
36942	-1247.797	-1458.536	210.7398	0.7943601	3.00375	2.23162	3.149886
36948	-1260.098	-1470.907	210.8088	0.7254103	3.00375	2.23162	3.149886
36954	-1246.096	-1456.748	210.6518	0.7638581	3.060686	2.23162	3.205984
36960	-1241.946	-1453.872	211.9265	0.9088628	3.060686	1.436167	2.654179
36966	-1249.331	-1460.234	210.9037	0.791913	3.060686	1.679209	3.236419
36972	-1260.698	-1471.813	211.1147	0.7713145	3.060686	1.838757	3.061691
36978	-1250.52	-1461.994	211.4745	0.6935806	3.370981	1.720975	2.862526
36984	-1260.624	-1471.442	210.8186	0.8961221	2.880583	2.710944	2.931008
36990	-1260.457	-1472.071	211.6138	0.941478	2.302487	2.774846	2.568682
36996	-1255.365	-1468.344	212.9789	1.246275	2.233522	2.774846	1.474504
37002	-1253.681	-1466.119	212.4386	1.144407	2.76081	2.34946	1.893205
37008	-1261.228	-1473.306	212.078	1.281959	2.551767	3.313922	1.817061
37014	-1245.778	-1458.384	212.6054	1.126059	2.806848	2.925602	1.583049
37020	-1259.686	-1470.935	211.2483	0.8462359	3.421105	2.399854	2.656578
37026	-1248.521	-1460.34	211.8191	0.9173009	3.058408	2.399854	2.345947
37032	-1249.015	-1461.49	212.4753	1.031757	3.058408	1.306122	2.297924
37038	-1245.67	-1457.892	212.2213	1.093101	3.058408	2.455233	1.950816
37044	-1240.029	-1452.844	212.8153	1.167977	3.187524	2.257091	1.514203
37050	-1244.068	-1456.431	212.3632	1.116705	3.236134	2.257091	1.858559
37056	-1246.536	-1459.323	212.7865	1.08085	3.236134	1.874986	1.74188
37062	-1253.522	-1465.713	212.191	1.134253	3.236134	2.352549	1.929656
37068	-1258.629	-1471.655	213.0265	1.066128	3.58825	1.359292	1.74125
37074	-1253.69	-1466.566	212.8758	1.240529	3.584758	2.567493	1.158756
37080	-1261.408	-1474.681	213.2727	1.428298	2.597842	2.22764	1.158756
37086	-1267.098	-1480.303	213.2045	1.392262	2.51692	2.341667	1.230239
37092	-1258.082	-1471.135	213.0524	1.392262	2.51692	2.267577	1.384986
37098	-1260.212	-1472.831	212.6194	1.0608	3.026312	2.267577	1.776019
37104	-1263.083	-1474.748	211.6652	0.8894171	3.336859	1.72906	2.63106
37110	-1254.552	-1466.471	211.9191	0.8762506	3.427532	2.450397	2.197365
37116	-1254.277	-1465.486	211.209	0.9599155	3.647813	2.271064	2.599798
37122	-1262.551	-1474.242	211.6916	0.9464526	3.479738	1.76236	2.531846
37128	-1252.357	-1464.171	211.8141	1.050205	3.61938	2.917569	1.961644
37134	-1256.561	-1468.056	211.4951	1.07151	3.10414	3.011923	2.261307
37140	-1258.14	-1469.156	211.016	0.8507197	3.402577	2.479224	2.776177
37146	-1251.311	-1463.802	212.4901	1.01209	4.644491	1.423239	1.873897
37152	-1244.073	-1455.999	211.926	0.9410638	3.793912	1.949303	2.241008
37158	-1245.762	-1457.502	211.7404	0.9912814	3.793912	1.797296	2.387259
37164	-1245.517	-1457.599	212.0819	1.12416	3.791773	2.292334	1.890666
37170	-1249.598	-1462.486	212.8886	1.217105	4.079946	1.729823	1.410073
37176	-1250.674	-1463.187	212.5135	1.185707	4.569778	1.729823	1.598651
37182	-1268.473	-1480.326	211.8526	0.9691816	4.569778	2.361813	1.954815
37188	-1247.39	-1459.48	212.0898	0.9811139	4.569778	2.239344	1.829229
37194	-1263.184	-1474.691	211.5065	0.876164	4.569778	2.239344	2.284483
37200	-1275.2	-1486.842	211.6418	0.8482473	3.106968	2.408199	2.485895
37206	-1264.066	-1475.255	211.1894	0.9013627	3.106968	2.408199	2.732913
37212	-1261.563	-1472.708	211.1457	1.010795	3.507826	2.143676	2.681982
37218	-1252.043	-1463.112	211.0686	0.9469713	3.136237	2.143676	2.856736
37224	-1262.422	-1474.386	211.9639	0.9800482	3.175706	2.143676	2.269473
37230	-1245.517	-1457.464	211.9472	1.077016	3.175706	1.804115	2.346926
37236	-1261.869	-1473.367	211.4981	1.130191	3.183524	2.5425	2.336949
37242	-1246.79	-1458.726	211.9354	1.191192	2.868075	3.794663	1.753945
37248	-1261.461	-1473.383	211.9214	1.133324	3.308969	3.309534	1.801779
37254	-1260.624	-1472.69	212.0663	1.157745	2.391691	3.475759	1.921597
37260	-1262.913	-1473.992	211.0789	1.076811	2.391691	4.362715	2.418518
37266	-1274.093	-1486.081	211.9887	1.114856	2.391691	2.607163	2.242437
37272	-1265.15	-1477.821	212.6711	1.124927	2.638656	1.938842	1.941861
37278	-1261.297	-1474.261	212.9644	1.104797	2.817773	1.879645	1.722219
37284	-1268.99	-1481.643	212.6534	0.9896595	4.211974	1.045168	2.086229
37290	-1260.751	-1472.596	211.8452	0.9855248	3.384113	1.635445	2.487199
37296	-1262.834	-1474.642	211.8087	1.002042	3.384113	1.503762	2.557879
37302	-1263.145	-1474.661	211.5156	0.7798585	3.384113	2.241483	2.592307
37308	-1265.407	-1477.213	211.8059	1.030123	3.384113	2.241483	2.251547
37314	-1265.436	-1476.201	210.7655	0.6299887	3.44938	1.88517	3.244074
37320	-1268.308	-1479.202	210.8939	0.5299808	3.44938	1.88517	3.227331
37326	-1277.562	-1488.092	210.5299	0.411772	3.366082	1.88517	3.529078
37332	-1269.393	-1481.502	212.1083	0.6766423	3.366082	1.719605	2.484715
37338	-1265.867	-1477.786	211.9186	0.8303334	3.720523	1.57929	2.484715
37344	-1260.874	-1472.767	211.8927	0.8354239	2.959058	1.553529	2.693435
37350	-1261.008	-1473.029	212.021	0.7175993	2.959058	1.553529	2.686987
37356	-1262.024	-1473.71	211.6861	0.8391326	2.559031	1.553529	2.927578
37362	-1259.095	-1470.478	211.3839	0.9351448	2.559031	2.828364	2.620169
37368	-1261.956	-1473.033	211.0775	0.8393106	2.930275	2.233112	2.939332
37374	-1261.227	-1472.93	211.702	0.6759681	3.122087	1.796465	2.765451
37380	-1263.431	-1474.707	211.2756	0.788977	3.122087	2.343237	2.765451
37386	-1275.209	-1486.925	211.7163	0.9089855	2.685353	2.182617	2.590521
37392	-1270.969	-1481.713	210.7438	0.8609306	2.442944	2.151183	3.286919
37398	-1273.312	-1484.429	211.117	0.8987035	1.792528	2.113804	3.273131
37404	-1280.459	-1491.345	210.886	0.6711164	3.48968	3.251699	2.736172
37410	-1258.607	-1469.194	210.5872	0.6038771	2.599834	2.43804	3.396272
37416	-1258.188	-1468.623	210.4348	0.7085575	2.602299	2.43804	3.423514
37422	-1254.835	-1466.017	211.1817	0.8291044	2.97016	1.843862	3.007999
37428	-1260.648	-1471.498	210.8499	0.8315896	2.838695	2.884545	2.915171
37434	-1274.724	-1484.785	210.0615	0.7265731	3.256258	1.982716	3.609258
37440	-1262.789	-1472.746	209.9572	0.6886903	3.805569	1.914915	3.596412
37446	-1250.719	-1461.68	210.9606	0.6733319	3.805569	1.767945	3.069122
37452	-1263.766	-1475.643	211.8772	0.836168	3.229863	1.892468	2.494293
37458	-1252.16	-1464.085	211.9255	0.9328178	3.229863	1.842508	2.422695
37464	-1247.532	-1459.045	211.5129	0.8130319	3.229863	1.842508	2.752772
37470	-1262.536	-1474.881	212.3448	0.9991632	2.78516	2.467513	2.006294
37476	-1270.088	-1482.955	212.8668	1.097421	2.78516	2.019748	1.747284
37482	-1253.857	-1466.443	212.586	1.123631	4.346998	1.512823	1.747284
37488	-1254.205	-1465.651	211.4457	0.957798	3.504695	1.903752	2.616464
37494	-1247.59	-1458.905	211.3144	0.8257077	3.066196	1.903752	2.883432
37500	-1256.113	-1467.549	211.436	0.8517343	3.460441	1.877015	2.708093
37506	-1269.256	-1480.664	211.4073	0.9529259	2.710489	2.299434	2.708093
37512	-1261.223	-1473.176	211.9533	0.8886173	3.296592	2.299434	2.249892
37518	-1251.856	-1464.38	212.5246	1.206708	2.690363	2.299434	1.83171
37524	-1256.753	-1469.773	213.0194	1.374061	2.999347	1.744472	1.491436
37530	-1267.184	-1480.89	213.7061	1.498698	3.320186	1.268712	0.9910139
37536	-1260.176	-1473.458	213.2827	1.558278	2.871912	2.040399	1.009122
37542	-1259.861	-1472.608	212.7474	1.539518	3.739354	2.899056	0.7558783
37548	-1246.451	-1459.254	212.803	1.389639	4.38002	1.938717	1.151315
37554	-1249.109	-1462.317	213.2086	1.53454	3.6144	1.938717	0.8586521
37560	-1243.536	-1456.74	213.2039	1.416676	4.24264	1.800172	0.8506229
37566	-1257.187	-1470.225	213.0381	1.373474	3.221069	1.800172	1.379712
37572	-1255.595	-1468.455	212.8598	1.318413	3.303745	1.507195	1.677657
37578	-1262.614	-1474.035	211.4209	0.9602521	3.657732	1.922121	2.588509
37584	-1265.456	-1476.044	210.5882	0.7330794	3.393768	1.714779	3.364321
37590	-1256.349	-1468.366	212.0163	0.8414672	4.618539	1.528546	2.252935
37596	-1257.359	-1468.964	211.6058	0.9186435	3.068916	1.836455	2.673712
37602	-1274.563	-1486.61	212.0463	0.8658846	2.719311	2.026572	2.456722
37608	-1264.029	-1474.814	210.7843	0.8404101	2.996382	2.729445	2.949993
37614	-1259.594	-1471.103	211.5086	0.9522	2.996382	2.536512	2.493365
37620	-1270.149	-1482.283	212.1333	0.9778787	2.996382	2.747928	2.010899
37626	-1257.846	-1470.727	212.8812	1.065236	3.096746	1.762848	1.775775
37632	-1258.38	-1470.041	211.6608	1.032993	3.641478	2.160505	2.309178
37638	-1260.917	-1472.77	211.8526	0.8940792	3.641478	1.266153	2.652909
37644	-1252.992	-1465.359	212.3668	1.177868	3.641478	1.580512	1.989523
37650	-1262.352	-1474.453	212.1011	1.257374	3.443346	1.853747	2.041991
37656	-1266.766	-1478.313	211.5468	0.8438133	3.443346	1.539046	2.786612
37662	-1265.85	-1477.044	211.1942	0.8337043	3.018108	1.539046	3.10769
37668	-1271.606	-1483.957	212.3504	1.16531	2.707786	1.975087	2.092416
37674	-1261.421	-1473.666	212.2452	1.046462	3.060754	2.099858	2.090439
37680	-1261.566	-1474.093	212.5264	0.9057248	2.707786	1.953247	2.155618
37686	-1264.371	-1475.873	211.5019	0.8970579	2.707786	2.004942	2.784975
37692	-1261.897	-1473.21	211.3126	0.7735011	3.713503	1.637139	2.869221
37698	-1268.974	-1481.001	212.0267	0.7856912	2.948238	2.108878	2.425828
37704	-1271.528	-1484.443	212.9152	1.321853	2.415747	1.821847	1.76358
37710	-1259.19	-1472.354	213.1644	1.257096	2.397905	1.988578	1.565454
37716	-1261.935	-1474.392	212.4566	1.039814	2.665849	1.938425	2.132152
37722	-1264.178	-1476.24	212.062	0.7460218	2.63197	1.996432	2.558181
37728	-1262.764	-1473.777	211.0139	0.7594347	3.182448	2.745356	2.808905
37734	-1266.816	-1477.938	211.1217	0.7618459	3.068147	2.906916	2.72638
37740	-1275.533	-1486.623	211.09	0.8047805	3.068147	2.39554	2.865961
37746	-1262.629	-1473.68	211.0514	0.8729869	3.082366	2.39554	2.844383
37752	-1258.166	-1469.737	211.5719	1.034099	2.390216	3.207082	2.393072
37758	-1266.085	-1477.584	211.499	1.024667	2.390216	3.391016	2.399312
37764	-1281.862	-1492.66	210.7974	1.044556	2.390216	5.843205	2.357793
37770	-1287.374	-1498.324	210.9506	1.192736	2.764598	5.843205	2.046376
37776	-1257.155	-1468.406	211.2501	1.145807	2.764598	4.289599	2.165029
37782	-1266.874	-1477.242	210.3682	0.7118692	3.434576	3.226307	3.04339
37788	-1267.444	-1477.961	210.5163	0.5565552	3.434576	2.879223	3.134524
37794	-1271.61	-1482.092	210.482	0.5985912	3.046098	2.7819	3.247692
37800	-1256.913	-1467.937	211.0246	0.7015831	2.265294	2.7819	3.082624
37806	-1272.571	-1484.352	211.7817	1.038622	3.254714	2.54091	2.19592
37812	-1269.898	-1482.029	212.1318	1.101059	3.302002	1.539023	2.296021
37818	-1260.057	-1471.703	211.6458	0.8615002	3.302002	2.305646	2.45895
37824	-1246.433	-1456.965	210.5316	0.7614984	2.855615	1.872305	3.45175
37830	-1249.737	-1460.453	210.7162	0.7467716	3.225703	2.596482	3.027621
37836	-1253.043	-1464.213	211.1705	0.5911588	3.225703	1.87178	3.083353
37842	-1248.304	-1458.83	210.5259	0.4758616	3.893418	1.700675	3.450586
37848	-1256.79	-1467.618	210.8276	0.5214833	2.790098	1.700675	3.500409
37854	-1256.817	-1468.418	211.6009	0.9052026	2.868776	2.06775	2.652641
37860	-1268.568	-1480.047	211.4791	0.76116	3.517417	2.255716	2.590442
37866	-1259.415	-1471.059	211.6449	0.8401633	3.740641	2.115711	2.43465
37872	-1254.629	-1465.473	210.8441	0.8402614	3.740641	1.999069	2.967375
37878	-1252.387	-1464.324	211.9371	0.8516516	2.38563	1.999069	2.643894
37884	-1253.928	-1465.867	211.9396	0.9042338	2.38563	2.04854	2.59211
37890	-1246.105	-1458.003	211.8987	0.9768987	2.649039	2.04854	2.492102
37896	-1256.37	-1467.289	210.9189	0.8347293	2.986287	1.655439	3.230176
37902	-1246.722	-1458.336	211.6138	0.8506416	2.955982	2.359802	2.556994
37908	-1253.114	-1464.165	211.0516	0.7471095	2.942578	2.557763	2.907674
37914	-1260.595	-1470.403	209.8082	0.820731	2.522433	2.883943	3.623973
37920	-1259.639	-1469.961	210.3222	0.6695131	2.86807	2.883943	3.318459
37926	-1253.913	-1464.778	210.8649	0.7414178	2.86807	2.375364	3.096957
37932	-1259.889	-1471.671	211.7826	0.903915	2.203258	2.82862	2.504893
37938	-1258.969	-1471.026	212.0573	1.048696	2.101167	2.141711	2.491056
37944	-1253.614	-1464.738	211.1247	0.7955094	3.115515	2.321491	2.861767
37950	-1263.799	-1475.331	211.5318	0.7377733	2.641873	2.937364	2.596774
37956	-1264.13	-1476.048	211.9178	0.8593252	3.005006	1.680818	2.596774
37962	-1247.404	-1459.807	212.4034	0.8553844	3.339372	1.680818	2.206514
37968	-1245.197	-1457.251	212.0541	0.8896159	3.339372	1.649435	2.421092
37974	-1241.814	-1453.553	211.7392	0.9793802	3.339372	2.12721	2.37739
37980	-1248.847	-1460.089	211.2419	0.7924915	3.339372	2.233979	2.765948
37986	-1244.9	-1456.04	211.1402	0.6958428	3.587156	2.233979	2.829592
37992	-1248.17	-1458.933	210.7628	0.86761	3.462932	2.743371	2.829592
37998	-1237.503	-1449.032	211.529	0.9440196	3.791301	1.57407	2.642854
38004	-1250.191	-1462.297	212.1055	1.041482	2.81801	0.9104989	2.815833
38010	-1243.687	-1455.051	211.3645	0.897742	2.81801	2.470862	2.684583
38016	-1248.946	-1460.462	211.5158	1.013725	2.81801	1.485006	2.882437
38022	-1247.539	-1458.837	211.2975	0.7215559	3.638975	1.51672	2.977214
38028	-1254.471	-1466.358	211.8869	0.8752242	3.147719	1.594888	2.605724
38034	-1262.366	-1473.836	211.47	0.8842048	2.942063	2.3329	2.637577
38040	-1252.624	-1464.812	212.188	0.9129634	3.321691	1.835046	2.248165
38046	-1250.024	-1462.068	212.0447	0.8948509	3.486571	2.278744	2.146464
38052	-1255.128	-1467.198	212.0691	0.9213111	2.863463	2.278744	2.277359
38058	-1254.587	-1466.554	211.9672	1.023285	2.863463	2.278744	2.277359
38064	-1246.583	-1458.84	212.2577	0.9302947	2.649504	1.802732	2.389056
38070	-1251.909	-1464.522	212.6135	1.083413	2.440982	2.409774	1.898472
38076	-1245.27	-1456.483	211.2132	1.004465	2.660878	3.685116	2.439958
38082	-1255.925	-1468.219	212.2935	1.025707	2.462538	2.830341	2.010963
38088	-1245.465	-1457.691	212.2264	1.038331	2.273218	3.151976	2.020727
38094	-1259.3	-1471.479	212.1788	0.9782455	2.165424	2.605801	2.285409
38100	-1262.6	-1474.071	211.4711	0.9656978	3.187543	1.72077	2.743252
38106	-1251.858	-1464.675	212.817	1.177967	2.912651	1.817702	1.771957
38112	-1250.533	-1463.149	212.6159	1.233365	2.650174	2.648787	1.640204
38118	-1251.77	-1464.593	212.8229	1.306183	2.650174	2.672256	1.424187
38124	-1265.561	-1477.918	212.3569	1.08204	2.246178	2.264623	2.186052
38130	-1267.226	-1479.756	212.5301	1.09234	3.363515	2.537374	1.623296
38136	-1248.553	-1461.042	212.4892	1.175916	3.158799	2.559542	1.643434
38142	-1243.492	-1455.678	212.1858	1.170716	3.158799	3.164209	1.672775
38148	-1244.691	-1457.045	212.3541	1.199119	3.35056	2.852808	1.570904
38154	-1241.793	-1453.769	211.9761	1.087931	3.35056	2.868973	1.909574
38160	-1241.878	-1454.878	212.9996	1.393438	2.982061	1.80286	1.468877
38166	-1254.145	-1466.978	212.8325	1.282829	2.982061	2.068513	1.556758
38172	-1259.872	-1472.459	212.5871	1.266893	2.982061	2.068513	1.744301
38178	-1246.532	-1459.236	212.7035	1.035993	3.302557	1.482521	1.992226
38184	-1242.401	-1455.117	212.7155	1.036196	3.46609	1.91513	1.743071
38190	-1248.446	-1459.74	211.2933	0.9834776	3.46609	1.302436	2.960111
38196	-1245.749	-1458.849	213.0995	1.080495	2.743519	1.302436	1.949468
38202	-1253.834	-1466.582	212.7478	1.33602	2.743519	1.78514	1.777003
38208	-1259.997	-1472.328	212.3311	1.279596	2.743519	2.442861	1.847269
38214	-1263.229	-1475.221	211.9919	1.159682	3.169543	3.451254	1.734924
38220	-1259.439	-1471.512	212.0722	0.9281162	2.655021	2.53095	2.24972
38226	-1260.024	-1472.201	212.1772	0.836493	3.099922	1.938747	2.320417
38232	-1256.051	-1467.598	211.5463	1.099067	3.099922	2.632561	2.320417
38238	-1249.216	-1460.347	211.1312	0.9199053	3.639339	1.980021	2.774188
38244	-1245.874	-1457.719	211.8447	0.9731153	3.690873	1.879586	2.323072
38250	-1266.612	-1479.307	212.6944	1.15042	2.159293	2.334033	1.92486
38256	-1259.015	-1471.646	212.6307	1.046924	3.691118	1.924551	1.732883
38262	-1260.724	-1473.523	212.7996	1.182142	2.786078	1.924551	1.774186
38268	-1260.162	-1472.562	212.3998	1.299424	2.948715	2.765157	1.612904
38274	-1253.343	-1466.455	213.1114	1.488378	2.959972	2.181705	1.125327
38280	-1258.935	-1471.77	212.8341	1.573816	3.524741	2.393205	0.9869622
38286	-1245.351	-1458.602	213.2513	1.606408	2.724848	2.208863	0.96358
38292	-1245.808	-1458.92	213.1122	1.606408	2.940993	2.246204	0.9869161
38298	-1253.363	-1466.181	212.8173	1.587315	3.348805	2.741389	0.8820057
38304	-1263.735	-1476.418	212.6828	1.634413	4.424115	2.39203	0.7273241
38310	-1262.034	-1474.388	212.3545	1.578906	3.433382	3.692275	0.9425424
38316	-1261.094	-1473.751	212.6566	1.512005	3.433382	3.001913	0.9780654
38322	-1259.916	-1470.487	210.5706	0.8598779	2.904318	3.457851	2.908334
38328	-1262.891	-1473.708	210.8174	0.8446004	2.904318	3.457851	2.767829
38334	-1252.014	-1463.583	211.5685	0.99088	2.543017	3.905233	2.20869
38340	-1243.256	-1455.728	212.4723	1.023667	3.502294	1.185934	2.25765
38346	-1256.616	-1468.711	212.0944	0.9378604	3.16863	1.60854	2.425866
38352	-1247.991	-1460.206	212.2145	0.8789345	2.763392	1.60854	2.496672
38358	-1247.737	-1459.852	212.1155	0.88106	2.983364	1.60854	2.496672
38364	-1241.293	-1453.304	212.0106	0.9002994	2.845174	1.60854	2.58743
38370	-1255.067	-1467.165	212.0974	0.8902991	3.960944	1.60854	2.267527
38376	-1242.409	-1454.875	212.4656	0.9974172	3.178779	1.358903	2.267186
38382	-1241.055	-1453.05	211.9949	0.9765697	3.381175	1.721016	2.362979
38388	-1249.639	-1461.823	212.184	0.8684227	3.381175	1.721016	2.311455
38394	-1255.407	-1467.962	212.5551	1.098731	2.893766	1.887849	1.980417
38400	-1263.332	-1475.652	212.3199	1.179849	2.893766	3.131904	1.659851
38406	-1249.766	-1463.199	213.433	1.283981	2.893766	1.690321	1.302643
38412	-1264.644	-1477.259	212.6144	1.143735	3.162818	2.006427	1.783662
38418	-1268.651	-1481.266	212.6146	1.200014	2.928225	1.948547	1.836331
38424	-1264.134	-1477.272	213.1385	1.308038	3.000256	1.914729	1.367874
38430	-1260.549	-1471.98	211.4305	0.862549	3.021353	2.132039	2.72077
38436	-1256.162	-1468.458	212.2956	0.9894828	3.541411	1.727351	2.119313
38442	-1258.19	-1471.587	213.3973	1.383852	2.758554	1.515325	1.396579
38448	-1253.538	-1466.077	212.5388	1.026946	3.20402	1.686498	2.038298
38454	-1280.823	-1493.067	212.2441	0.849705	3.519613	2.140988	2.086255
38460	-1263.846	-1475.716	211.8702	1.005738	3.125461	3.311852	1.972961
38466	-1255.343	-1467.214	211.8711	1.047625	3.640457	1.818301	2.29475
38472	-1248.829	-1460.401	211.572	0.8153509	2.608037	2.160802	2.766553
38478	-1262.737	-1473.978	211.2415	0.8834715	3.244392	2.160802	2.757861
38484	-1271.001	-1483.058	212.0564	1.249944	2.367498	3.525466	1.861378
38490	-1263.902	-1476.449	212.5473	1.286052	3.173608	2.49558	1.539093
38496	-1255.025	-1466.964	211.9397	1.166967	2.218537	2.440232	2.350596
38502	-1253.813	-1466.056	212.2439	1.014757	3.4452	1.821725	2.120472
38508	-1259.003	-1470.902	211.8992	0.8675718	3.194609	2.791837	2.170254
38514	-1246.97	-1459.892	212.9218	1.078647	2.993818	1.628673	1.830334
38520	-1258.847	-1471.384	212.5371	1.127899	4.367968	2.001235	1.545811
38526	-1259.047	-1471.817	212.7709	1.293874	4.074839	1.891348	1.363212
38532	-1270.17	-1482.587	212.4166	1.20072	3.767802	2.950696	1.372875
38538	-1254.725	-1467.313	212.5881	1.413765	2.863893	3.345051	1.218016
38544	-1258.145	-1470.469	212.3234	1.162304	3.419251	2.657635	1.664931
38550	-1263.41	-1475.163	211.7537	1.307665	3.513577	3.962253	1.572088
38556	-1246.358	-1458.711	212.3523	1.153641	3.513577	1.623881	2.026555
38562	-1245.747	-1458.184	212.437	1.048652	3.688002	1.943618	1.858694
38568	-1248.856	-1460.046	211.1904	0.9590944	3.645464	2.878275	2.429915
38574	-1269.154	-1480.698	211.5439	0.8991556	3.384391	2.252299	2.496767
38580	-1252.591	-1463.189	210.5979	0.7661858	3.384391	2.67899	3.026171
38586	-1249.348	-1460.301	210.9535	0.7110255	3.431451	2.382495	2.921617
38592	-1248.272	-1459.304	211.0316	0.9797165	3.418877	2.382495	2.713694
38598	-1244.742	-1456.744	212.0022	0.9811155	3.418877	2.382495	2.099376
38604	-1251.011	-1463.114	212.1029	1.090256	2.930533	2.489811	2.056418
38610	-1250.507	-1462.587	212.0795	0.777012	2.47822	1.808391	2.645189
38616	-1244.661	-1455.508	210.8467	0.6594951	3.210231	1.808391	3.262221
38622	-1234.812	-1445.917	211.1058	0.8019272	3.113504	2.750669	2.742643
38628	-1244.142	-1455.612	211.47	0.7902487	2.937703	2.318677	2.701083
38634	-1244.481	-1454.939	210.4584	0.7902487	2.999027	2.641831	3.198213
38640	-1251.008	-1461.183	210.1749	0.6629777	2.874231	2.096852	3.634751
38646	-1239.713	-1451.135	211.4214	0.8655453	3.043205	3.081724	2.436533
38652	-1247.765	-1459.947	212.1817	1.045429	3.449118	2.356004	1.938626
