Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
33744	-1249.547	-1460.468	210.9208	0.6759569	2.889639	1.996474	3.220343
33750	-1252.66	-1463.378	210.7178	0.7560119	3.181476	1.996474	3.220343
33756	-1254.392	-1465.481	211.0891	0.7949325	2.352464	1.941988	3.220343
33762	-1252.211	-1464.042	211.8311	0.9399194	2.352464	1.941988	2.686181
33768	-1235.675	-1446.611	210.9363	0.8032188	2.96419	2.114811	3.075855
33774	-1245.22	-1456.628	211.4087	0.8631954	2.598732	2.114811	2.854981
33780	-1265.165	-1475.453	210.288	0.4269799	2.661248	1.880319	3.835157
33786	-1261.013	-1471.11	210.097	0.4492853	3.509128	2.916598	3.419006
33792	-1240.595	-1451.666	211.0709	0.7245008	3.346921	2.212885	2.91606
33798	-1240.367	-1452.064	211.6971	0.8871073	3.346921	2.212885	2.430643
33804	-1247.417	-1459.151	211.7344	0.9274256	4.408147	2.212885	2.145355
33810	-1248.225	-1460.584	212.3593	0.9905642	4.123512	1.449072	2.0719
33816	-1254.402	-1466.971	212.569	1.302716	3.348697	1.449072	1.908028
33822	-1253.059	-1465.348	212.2884	1.331085	5.045557	2.006021	1.427253
33828	-1263.155	-1476.036	212.8812	1.10453	5.045557	1.264483	1.539649
33834	-1267.44	-1480.079	212.6392	1.002392	3.226617	1.737723	1.959065
33840	-1253.586	-1466.172	212.5861	1.138449	3.453655	2.125087	1.679232
33846	-1259.915	-1471.709	211.794	1.097738	4.155648	2.69437	1.88576
33852	-1255.883	-1468.244	212.3613	1.157124	3.718196	2.707587	1.544041
33858	-1263.956	-1475.973	212.0167	1.135069	3.186003	3.039818	1.844147
33864	-1270.754	-1483.548	212.794	1.3723	3.423682	1.679248	1.565399
33870	-1268.788	-1481.813	213.0247	1.392059	2.348065	2.439068	1.40386
33876	-1274.123	-1487.119	212.9952	1.396654	2.348065	2.101789	1.558022
33882	-1269.882	-1482.625	212.7434	1.262727	3.225485	2.101789	1.549144
33888	-1265.608	-1478.695	213.0871	1.295483	3.117159	2.207095	1.244162
33894	-1277.311	-1490.588	213.2767	1.252846	3.117159	1.466894	1.497624
33900	-1271.707	-1484.278	212.5706	1.120019	2.404077	2.619798	1.84529
33906	-1256.658	-1469.701	213.0425	1.25737	2.141952	1.937326	1.771262
33912	-1249.271	-1461.873	212.6017	1.060899	2.341216	1.937326	2.128257
33918	-1248.783	-1461.564	212.7811	0.9741459	3.425227	1.787153	1.806965
33924	-1254.842	-1467.671	212.8287	1.066	3.425227	1.787153	1.709529
33930	-1245.411	-1457.18	211.7689	1.199737	3.1013	3.907058	1.767524
33936	-1251.126	-1464.244	213.1174	1.350025	2.92191	1.701014	1.482336
33942	-1247.514	-1460.343	212.8292	1.486814	3.934638	2.206993	1.030199
33948	-1248.645	-1461.69	213.0451	1.3543	3.277927	2.009597	1.26863
33954	-1255.84	-1469.228	213.3883	1.440577	3.029938	1.506263	1.26863
33960	-1250.957	-1464.345	213.3883	1.440577	3.029938	1.506263	1.26863
33966	-1254.436	-1467.23	212.7933	1.304692	4.008813	2.199853	1.2083
33972	-1260.694	-1473.366	212.6721	1.160883	3.813497	2.662445	1.290794
33978	-1265.871	-1478.393	212.5212	1.353656	3.395579	2.570453	1.413792
33984	-1268.452	-1480.818	212.3651	1.200011	4.375414	1.989434	1.622121
33990	-1261.073	-1473.265	212.1919	1.036414	4.985554	1.752438	1.83513
33996	-1272.846	-1485.105	212.2585	1.122387	3.433087	2.494111	1.790199
34002	-1254.024	-1466.321	212.2975	1.740517	3.874008	3.401448	0.7502296
34008	-1256.092	-1468.751	212.659	1.8318	3.202068	3.123096	0.539588
34014	-1253.015	-1465.715	212.6994	1.56847	3.202068	3.123096	0.9152819
34020	-1247.664	-1460.988	213.3238	1.677691	2.842386	2.248766	0.6804736
34026	-1251.65	-1464.465	212.8148	1.960081	2.537321	3.152953	0.4892842
34032	-1256.504	-1469.856	213.3512	1.858809	2.647296	2.070566	0.6368206
34038	-1248.956	-1462.146	213.1897	1.985051	2.650643	2.181642	0.4605985
34044	-1254.49	-1467.849	213.3593	2.031311	2.206561	2.181642	0.4284567
34050	-1260.249	-1473.378	213.1294	2.031311	2.673464	2.181642	0.4444013
34056	-1272.161	-1485.368	213.2075	1.942512	2.771666	2.126352	0.538876
34062	-1275.265	-1487.967	212.7026	1.82765	3.212912	2.987001	0.5953914
34068	-1267.213	-1480.242	213.0286	1.75288	2.933796	2.64727	0.6402317
34074	-1269.509	-1482.873	213.364	1.777554	2.933796	1.834268	0.7760622
34080	-1253.786	-1467.085	213.299	1.681722	3.431736	1.834268	0.7133777
34086	-1253.444	-1466.888	213.4437	1.786656	3.431736	1.564193	0.4698792
34092	-1250.328	-1463.142	212.8138	1.951731	3.431736	2.298172	0.4055275
34098	-1260.182	-1472.97	212.788	1.903799	3.826935	2.150276	0.3874703
34104	-1269.715	-1482.948	213.2334	1.665874	2.936705	2.086501	0.8896777
34110	-1250.494	-1463.722	213.2272	1.862113	2.936705	2.086501	0.5850621
34116	-1253.048	-1466.201	213.1526	1.907077	3.022577	2.084661	0.5616753
34122	-1252.257	-1465.234	212.9769	1.622616	3.22725	2.625216	0.7632294
34128	-1263.786	-1476.598	212.8118	1.582316	3.601593	2.625216	0.8452816
34134	-1265.498	-1478.139	212.6407	1.579213	3.280243	3.348259	0.8292702
34140	-1265.21	-1477.796	212.5866	1.579213	3.280243	3.348259	0.8938105
34146	-1258.334	-1471.214	212.8794	1.519796	2.535273	3.348259	0.9922188
34152	-1255.214	-1468.506	213.2924	1.708203	2.535273	2.479097	0.7238816
34158	-1250.063	-1463.141	213.0776	1.72304	3.002066	2.479097	0.7040413
34164	-1262.91	-1475.643	212.7324	1.923369	3.024281	2.912931	0.4889962
34170	-1271.248	-1484.83	213.582	1.98164	2.137161	1.959155	0.45908
34176	-1271.66	-1485.163	213.5033	1.943047	2.137161	2.168339	0.4780225
34182	-1260.316	-1473.709	213.3926	1.844039	2.094306	2.589585	0.6037406
34188	-1251.606	-1465.052	213.4467	1.926572	1.894127	2.589585	0.508659
34194	-1258.622	-1471.505	212.8832	2.066536	2.583927	2.564792	0.3424544
34200	-1252.211	-1465.005	212.7941	2.089007	2.748161	2.564792	0.3541101
34206	-1262.227	-1475.293	213.066	2.089007	2.748161	2.088058	0.387094
34212	-1265.11	-1477.716	212.6065	2.247447	3.4961	1.991401	0.327359
34218	-1265.557	-1478.124	212.5666	2.240677	3.4961	1.991401	0.289897
34224	-1258.173	-1470.969	212.7963	2.240677	3.32071	1.743927	0.2963358
34230	-1262.036	-1474.813	212.7764	2.240677	3.32071	1.743927	0.2826523
34236	-1264.941	-1477.664	212.7237	2.173018	3.820632	1.635337	0.2773832
34242	-1270.525	-1483.29	212.765	2.194122	3.657401	1.595952	0.2638271
34248	-1275.614	-1488.342	212.7271	2.195373	3.080908	2.054905	0.2819694
34254	-1268.858	-1482.07	213.2121	1.955719	2.810818	2.054905	0.4396883
34260	-1254.805	-1467.852	213.0472	1.759744	2.594312	2.733061	0.7893844
34266	-1255.709	-1468.797	213.0882	1.614074	2.573144	2.766549	0.9105456
34272	-1255.557	-1468.887	213.3295	1.511519	2.249562	2.766549	0.9380349
34278	-1254.892	-1467.299	212.4069	1.538179	3.343351	3.486228	1.042124
34284	-1247.616	-1459.978	212.3623	1.567045	2.950307	4.578517	0.8379454
34290	-1251.141	-1463.756	212.6153	1.308652	3.356482	2.875956	1.274946
34296	-1251.78	-1464.608	212.8275	1.234425	3.356482	1.827933	1.589963
34302	-1241.956	-1454.296	212.3402	1.220352	4.046513	1.827933	1.770444
34308	-1244.842	-1457.415	212.5727	1.040617	4.569038	1.827933	1.615342
34314	-1248.599	-1461.506	212.9075	1.27972	4.035084	1.652335	1.398571
34320	-1257.991	-1470.587	212.5955	1.127263	4.035084	1.652335	1.740048
34326	-1254.11	-1466.929	212.8185	1.127263	4.035084	1.652335	1.580459
34332	-1254.429	-1467.135	212.7058	1.200438	4.035084	1.429259	1.723969
34338	-1253.145	-1464.716	211.5716	0.9110199	3.114363	2.01751	2.620438
34344	-1258.961	-1470.244	211.2824	0.7820077	3.114363	2.01751	2.876094
34350	-1268.716	-1479.67	210.9542	0.8283456	3.621494	2.774574	2.692087
34356	-1269.082	-1479.995	210.9132	0.7451414	3.311677	1.866196	3.126687
34362	-1253.683	-1464.716	211.0327	0.8379742	3.046574	1.972646	3.025575
34368	-1255.178	-1466.472	211.2945	0.9705356	3.413034	2.271105	2.594483
34374	-1248.265	-1458.71	210.445	0.8878467	3.499863	3.051808	2.919687
34380	-1255.75	-1467.168	211.4182	0.8159534	4.011632	3.003548	2.260475
34386	-1267.579	-1478.527	210.9478	0.8129721	4.244808	1.856409	2.870614
34392	-1262.176	-1473.955	211.7788	0.9000025	4.244808	1.608589	2.404481
34398	-1255.454	-1466.714	211.2597	0.9539808	2.797538	2.489342	2.714398
34404	-1263.808	-1474.415	210.6071	0.9195229	2.719763	3.430925	2.90636
34410	-1274.847	-1486.201	211.3544	1.112445	2.741091	3.644412	2.267534
34416	-1271.987	-1484.038	212.0514	0.9266418	3.596535	1.791888	2.277807
34422	-1263.606	-1476.396	212.7903	1.154529	2.202116	2.332776	1.841225
34428	-1259.167	-1470.559	211.3916	0.9025161	2.283466	2.505384	2.813164
34434	-1249.123	-1461.11	211.9871	0.9430803	3.44088	1.693266	2.386311
34440	-1257.361	-1469.727	212.3655	0.8246762	3.44088	1.317247	2.396562
34446	-1263.835	-1474.654	210.8185	0.7537781	2.520722	2.03701	3.321488
34452	-1261.949	-1472.967	211.0185	0.7724472	2.925549	2.562072	2.915536
34458	-1255.76	-1468.09	212.3294	1.047922	3.286975	1.963304	2.025476
34464	-1249.56	-1461.025	211.4649	0.9758124	3.286975	2.327083	2.497357
34470	-1253.492	-1464.762	211.2706	1.073567	3.487198	2.327083	2.509485
34476	-1256.276	-1468.086	211.8101	0.9811195	2.93827	2.327083	2.367308
34482	-1257.976	-1470.492	212.5162	1.09489	2.87604	2.327083	1.846813
34488	-1254.059	-1466.203	212.1447	1.089778	3.105824	2.327083	2.034579
34494	-1270.22	-1481.495	211.275	0.8875256	3.069002	2.476582	2.677562
34500	-1263.667	-1475.406	211.7394	1.02438	3.142091	2.50835	2.27184
34506	-1262.358	-1475.414	213.0562	1.140929	2.622888	1.86052	1.7035
34512	-1266.212	-1478.595	212.3827	1.452351	2.817779	3.605758	1.29184
34518	-1263.624	-1476.273	212.6492	1.370442	2.817779	3.481556	1.175436
34524	-1269.172	-1482.357	213.1843	1.471986	2.947841	1.840705	1.253295
34530	-1267.38	-1480.867	213.4876	1.482851	3.631671	1.090239	1.240543
34536	-1257.297	-1470.645	213.3481	1.343339	3.631671	0.952562	1.563604
34542	-1260.403	-1473.698	213.295	1.246256	2.990403	1.975434	1.265494
34548	-1269.361	-1482.631	213.2693	1.431429	2.639674	1.975434	1.26344
34554	-1257.303	-1470.003	212.7002	1.129606	2.51623	2.498558	1.7507
34560	-1250.769	-1463.224	212.4554	0.9523281	2.79833	1.911139	2.161195
34566	-1264.79	-1476.625	211.8347	0.9209819	3.737024	1.881362	2.351447
34572	-1261.187	-1473.037	211.8507	0.8776127	3.032866	1.881362	2.539691
34578	-1261.184	-1473.619	212.4348	0.7395095	3.239651	1.453242	2.38907
34584	-1270.075	-1481.93	211.8545	0.9008684	3.884851	1.453242	2.502054
34590	-1264.812	-1476.24	211.428	0.8506419	3.281952	1.453242	2.930638
34596	-1254.37	-1466.117	211.747	0.9543877	2.576377	1.783375	2.720931
34602	-1260.836	-1472.887	212.0506	1.011434	3.714174	3.368089	1.674081
34608	-1247.609	-1460.204	212.5945	1.129356	3.339408	2.505875	1.567416
34614	-1255.838	-1468.136	212.298	1.112386	3.339408	2.505875	1.790754
34620	-1248.786	-1461.193	212.4072	1.024539	3.576058	1.815946	1.975954
34626	-1263.022	-1475.064	212.0423	1.00281	3.193497	1.786184	2.336309
34632	-1256.84	-1469.632	212.7917	1.220486	3.683776	1.724778	1.585466
34638	-1256.299	-1469.165	212.8663	1.187669	3.252398	1.724778	1.673051
34644	-1268.198	-1478.877	210.6789	0.7078127	2.748006	2.503885	3.221086
34650	-1256.191	-1467.723	211.5315	0.8512258	2.595834	2.064294	2.805949
34656	-1253.721	-1465.15	211.4291	0.9726786	2.801044	3.4889	2.328521
34662	-1257.115	-1469.223	212.1084	1.0452	2.801044	2.76078	2.035533
34668	-1250.288	-1462.563	212.275	1.157339	2.801044	2.76078	1.847812
34674	-1262.177	-1474.853	212.6764	1.13636	4.000186	1.440288	1.791646
34680	-1260.912	-1473.501	212.5888	1.129456	3.815587	1.440288	1.89991
34686	-1262.493	-1474.069	211.5765	0.9645571	3.815587	2.834615	2.152935
34692	-1255.826	-1467.754	211.928	0.900736	3.601587	2.294036	2.185463
34698	-1242.975	-1454.595	211.6198	0.9867793	3.238524	2.991344	2.206017
34704	-1255.239	-1467.061	211.822	0.8856855	3.83899	1.402851	2.565586
34710	-1252.202	-1464.229	212.027	0.9553686	3.707865	1.33418	2.456783
34716	-1253.948	-1465.662	211.7141	0.8871168	3.622688	2.045148	2.413525
34722	-1255.336	-1467.595	212.2588	1.150809	2.885935	2.045148	2.082607
34728	-1268.253	-1480.816	212.5638	1.117248	2.943439	1.579908	2.082286
34734	-1264.381	-1476.745	212.3638	1.238651	2.943439	2.240371	1.864023
34740	-1267.909	-1480.202	212.2936	1.073963	3.922375	1.717932	1.979033
34746	-1262.843	-1474.836	211.9933	1.072112	4.097076	1.717932	2.13986
34752	-1265.322	-1477.92	212.5988	1.111581	3.315205	2.175362	1.707391
34758	-1241.72	-1454.369	212.6497	1.085538	2.807456	2.175362	1.838154
34764	-1263.08	-1476.246	213.1657	1.308052	2.807456	2.175362	1.29295
34770	-1257.344	-1470.389	213.0441	1.283254	2.815285	2.175362	1.406482
34776	-1246.022	-1458.799	212.7767	1.160004	2.921678	2.175362	1.661835
34782	-1253.204	-1465.246	212.0419	1.045772	2.921678	1.574822	2.471064
34788	-1256.084	-1468.377	212.2924	0.916947	2.921678	1.574822	2.394476
34794	-1246.588	-1458.475	211.8875	0.9221955	2.41917	2.594796	2.424349
34800	-1260.905	-1472.443	211.5383	1.070765	2.904256	1.737324	2.703947
34806	-1250.614	-1462.372	211.7579	1.042186	2.904256	2.128741	2.438548
34812	-1247.951	-1460.101	212.1503	0.9840124	2.832598	2.612086	2.084558
34818	-1257.909	-1468.611	210.7018	0.9881959	2.986733	3.87667	2.635928
34824	-1255.569	-1466.394	210.825	0.7617802	2.906868	3.838949	2.728544
34830	-1258.344	-1470.474	212.1307	1.104022	2.607788	1.744241	2.395793
34836	-1262.605	-1474.168	211.5634	0.8480637	3.657417	1.744241	2.63894
34842	-1263.076	-1474.93	211.854	0.7957581	3.667585	1.938152	2.412355
34848	-1258.804	-1470.828	212.0242	0.8429284	3.280629	1.941368	2.3661
34854	-1254.03	-1465.371	211.3414	0.727213	3.765888	2.060577	2.707063
34860	-1259.956	-1471.437	211.4812	0.6349536	3.705567	1.925426	2.739806
34866	-1270.748	-1482.092	211.3435	0.6490114	3.683964	1.925426	2.81992
34872	-1265.452	-1477.156	211.7036	0.9598861	3.587853	2.229825	2.316919
34878	-1267.874	-1479.916	212.0425	0.9912885	3.587853	1.620612	2.316919
34884	-1255.959	-1467.172	211.2133	0.939334	3.484988	1.924295	2.767424
34890	-1253.568	-1464.994	211.4268	0.9082108	3.026908	1.924295	2.767424
34896	-1248.457	-1459.637	211.1804	0.976114	3.026908	1.981284	2.855277
34902	-1252.09	-1463.46	211.3704	1.041183	2.71786	2.412742	2.638527
34908	-1251.769	-1464.119	212.3502	1.13757	2.71786	2.412742	1.949001
34914	-1256.207	-1468.215	212.0074	1.081452	2.71786	2.72635	2.113453
34920	-1252.147	-1464.266	212.1188	1.023177	2.71786	2.72635	2.078589
34926	-1247.675	-1459.169	211.4939	0.8393049	2.71786	2.72635	2.593637
34932	-1241.145	-1452.933	211.788	0.9524256	2.237572	2.575534	2.532723
34938	-1249.989	-1461.413	211.4233	0.9381958	1.772437	2.582328	2.929971
34944	-1258.081	-1468.678	210.5973	0.8241016	2.710604	2.582328	3.18816
34950	-1252.061	-1464.01	211.9492	0.9267406	2.788419	1.92286	2.498215
34956	-1253.807	-1465.324	211.5171	0.9080501	2.706023	1.92286	2.799274
34962	-1262.343	-1473.997	211.6537	0.9081458	3.070966	2.275732	2.493283
34968	-1260.415	-1472.11	211.6952	0.8712364	3.070966	1.239349	2.911821
34974	-1241.198	-1453.64	212.4421	0.94172	2.868749	1.666481	2.257707
34980	-1262.942	-1475.796	212.8539	1.124368	3.224471	1.666481	1.76181
34986	-1264.291	-1477.009	212.7178	1.16903	3.481587	1.666481	1.755882
34992	-1262.246	-1475.043	212.7973	1.391946	3.268961	1.859308	1.506753
34998	-1258.593	-1471.275	212.6825	1.237663	2.778785	1.902588	1.828311
35004	-1268.948	-1480.342	211.3933	0.9288383	3.33827	1.643969	2.808101
35010	-1258.639	-1470.576	211.9373	0.9018056	3.50884	1.895799	2.345714
35016	-1261.148	-1471.897	210.749	0.8339845	3.184193	2.073611	3.128426
35022	-1252.174	-1463.796	211.6216	1.159243	3.184193	2.073611	2.396143
35028	-1256.2	-1468.432	212.2318	1.127087	3.184193	2.175532	1.984346
35034	-1253.774	-1465.814	212.0402	1.041876	4.064888	2.175532	1.953837
35040	-1258.905	-1470.981	212.0762	1.091225	3.11421	2.81422	1.920066
35046	-1258.738	-1471.222	212.4836	1.207231	3.11421	2.052497	1.825505
35052	-1258.849	-1470.642	211.7927	1.152356	3.283457	2.222491	2.213186
35058	-1263.115	-1475.346	212.231	0.9401387	3.012213	2.222491	2.138455
35064	-1268.324	-1479.406	211.0819	1.017963	2.967159	2.222491	2.822407
35070	-1261.346	-1471.968	210.6216	0.809661	3.853093	2.129217	3.050791
35076	-1259.3	-1470.277	210.9768	0.7611953	2.473588	2.640067	3.050791
35082	-1267.548	-1478.818	211.2707	0.9388636	2.968887	2.760161	2.591675
35088	-1264.999	-1476.781	211.7813	1.075408	2.968887	2.760161	2.182085
35094	-1278.885	-1491.753	212.8687	1.199519	2.903384	1.469763	1.88849
35100	-1265.199	-1478.098	212.8985	1.348219	2.592925	1.178643	2.022212
35106	-1264.284	-1477.409	213.1255	1.174912	2.541041	1.178643	2.003083
35112	-1269.691	-1482.383	212.6925	0.977096	3.321572	1.178643	2.194468
35118	-1259.286	-1471.014	211.7284	0.7848378	3.898297	1.178643	2.78637
35124	-1261.41	-1473.639	212.2298	1.267229	2.620482	1.178643	2.495714
35130	-1249.052	-1460.665	211.6138	1.186524	3.443549	2.661022	2.123883
35136	-1247.493	-1460.208	212.7153	1.26869	2.885093	2.351755	1.571152
35142	-1246.409	-1459.148	212.7389	1.290086	2.423493	2.983215	1.478874
35148	-1244.172	-1457.042	212.8698	1.290086	2.423493	2.728459	1.465082
35154	-1246.819	-1459.156	212.3368	1.435548	1.745899	2.999845	1.930437
35160	-1250.82	-1462.761	211.941	1.264943	2.125649	3.859322	1.936005
35166	-1270.098	-1483.313	213.2149	1.347858	2.125649	2.03918	1.546506
35172	-1267.782	-1480.388	212.6056	1.149572	2.900581	1.821055	1.938308
35178	-1264.816	-1477.249	212.4339	0.991771	2.900581	2.173679	2.019987
35184	-1268.241	-1479.875	211.6344	1.005322	2.10152	3.020332	2.5174
35190	-1266.894	-1478.221	211.3269	1.08321	2.10152	3.604321	2.5174
35196	-1267.032	-1477.996	210.9635	0.9517677	2.10152	3.604321	2.82193
35202	-1260.456	-1472.984	212.5283	1.107168	2.3123	1.772782	2.222168
35208	-1269.481	-1481.367	211.8859	1.354936	3.190952	2.623439	1.908541
35214	-1248.692	-1461.18	212.4879	1.145759	2.8651	1.954913	1.975132
35220	-1246.917	-1459.346	212.4287	0.9848626	2.978683	1.954913	2.088416
35226	-1247.677	-1458.602	210.9248	0.9488258	3.130564	1.722311	3.096486
35232	-1241.581	-1454.285	212.7045	1.104419	2.656501	1.6904	2.032844
35238	-1249.329	-1460.899	211.5704	0.9467506	3.815964	2.242226	2.35375
35244	-1253.194	-1464.885	211.6906	0.8107173	2.955823	2.251845	2.569272
35250	-1252.049	-1463.733	211.6841	0.883464	2.895855	2.251845	2.544273
35256	-1251.6	-1464.051	212.4511	0.9431239	3.306109	1.712311	2.113187
35262	-1254.516	-1466.224	211.7081	0.8139331	3.306109	2.511592	2.382874
35268	-1242.569	-1455.37	212.801	1.053525	2.391337	1.683432	2.091288
35274	-1250.393	-1463.717	213.3231	1.236965	2.391337	1.683432	1.60671
35280	-1252.216	-1465.183	212.9666	1.093915	2.990218	1.683432	1.763986
35286	-1262.534	-1475.879	213.3454	1.39926	2.881801	1.741428	1.256519
35292	-1261.403	-1474.171	212.7681	1.20756	3.047051	2.041453	1.649539
35298	-1258.303	-1470.493	212.1904	1.20756	3.047051	3.014921	1.720142
35304	-1265.734	-1477.242	211.5086	0.9530037	2.769776	3.014921	2.419254
35310	-1249.154	-1461.404	212.2508	1.170742	2.769776	3.014921	1.788107
35316	-1253.625	-1466.52	212.8946	1.264144	2.769776	3.014921	1.234113
35322	-1268.105	-1479.597	211.4915	1.22094	3.382349	3.962918	1.85378
35328	-1260.597	-1472.65	212.0525	1.240693	3.085916	3.962918	1.525166
35334	-1260.544	-1471.948	211.4039	1.067209	2.874029	3.962918	2.15407
35340	-1243.077	-1454.664	211.5867	0.9599939	2.874029	2.394157	2.516963
35346	-1248.001	-1459.59	211.5894	1.02507	2.907284	1.993415	2.601902
35352	-1251.374	-1463.194	211.8198	0.8408896	2.559923	2.192824	2.601902
35358	-1257.635	-1469.291	211.656	0.9183776	3.416263	2.447022	2.34288
35364	-1254.358	-1466.354	211.9959	1.041152	2.806562	2.939829	2.058549
35370	-1258.784	-1470.306	211.5222	1.123541	2.806562	3.966057	2.058549
35376	-1261.003	-1472.957	211.9544	1.23336	2.846079	1.782781	2.340424
35382	-1257.676	-1469.098	211.4215	0.9586868	2.597984	1.698118	2.943579
35388	-1253.679	-1465.084	211.4058	0.7157777	3.472889	1.537279	2.943579
35394	-1255.198	-1466.811	211.613	0.7203108	3.472889	1.537279	2.815465
35400	-1239.668	-1451.024	211.3559	0.9855654	3.189523	2.920762	2.407267
35406	-1249.911	-1462.022	212.111	1.093835	3.189523	1.420144	2.398362
35412	-1238.618	-1451.389	212.771	1.076489	2.998607	1.598457	1.947248
35418	-1248.646	-1461.11	212.464	1.129697	2.998607	1.995022	1.947248
35424	-1270.331	-1483.448	213.1173	1.459511	3.605356	2.037346	0.9809818
35430	-1279.549	-1491.601	212.0519	0.8626183	3.224131	2.072169	2.301519
35436	-1285.021	-1496.983	211.9624	0.951743	3.224131	2.660059	2.105771
35442	-1260.485	-1472.46	211.9754	1.011604	3.25916	3.153675	1.904346
35448	-1255.539	-1467.745	212.2063	0.9407873	4.244111	2.114298	1.89336
35454	-1262.97	-1474.474	211.5039	0.8245122	4.244111	2.395229	2.331826
35460	-1266.48	-1478.395	211.9147	0.8027977	3.368815	2.23942	2.331826
35466	-1258.011	-1469.509	211.4979	0.7594718	2.862539	2.187083	2.765914
35472	-1256.569	-1469.14	212.5713	1.194618	2.566618	2.176723	1.893066
35478	-1261.189	-1474.07	212.8812	1.146367	3.188905	2.176723	1.513205
35484	-1257.929	-1470.433	212.5038	1.193352	3.427344	2.874739	1.433618
35490	-1267.701	-1479.357	211.6566	1.253413	3.180079	3.343956	1.926618
